1412.1216092	0.00120628656637	
1412.12299813	0.00128626327475	
1412.12438705	0.00121958094178	
1412.12577597	0.00110569180389	
1412.12716489	0.00141670014785	
1412.12855382	0.00114289620202	
1412.12994274	0.00123171477058	
1412.13133166	0.000961374685114	
1412.13272058	0.000990666711121	
1412.13410951	0.00113552691318	
1412.13549843	0.00127311519601	
1412.13688735	0.00132101672373	
1412.13827627	0.00139104589366	
1412.1396652	0.0015086641413	
1412.14105412	0.00119148326114	
1412.14244304	0.000850432796175	
1412.14383196	0.00114272847926	
1412.14522089	0.00118739636802	
1412.14660981	0.00111249350762	
1412.14799873	0.000983707961892	
1412.14938765	0.000768845477964	
1412.15077658	0.000855120313733	
1412.1521655	0.000601614325593	
1412.15355442	0.00116705384906	
1412.15494334	0.00126673186343	
1412.15633227	0.00143550029699	
1412.15772119	0.00139715927278	
1412.15911011	0.00125416819526	
1412.16049903	0.00138592897836	
1412.16188796	0.000859158955229	
1412.16327688	0.00116522355802	
1412.1646658	0.00119475572387	
1412.16605472	0.000862710350887	
1412.16744365	0.00134091022385	
1412.16883257	0.00126009556596	
1412.17022149	0.000832061698947	
1412.17161041	0.00111986487236	
1412.17299933	0.001257299016	
1412.17438826	0.00106222089846	
1412.17577718	0.00118715669716	
1412.1771661	0.00128180645201	
1412.17855502	0.00135007616618	
1412.17994395	0.00145503189223	
1412.18133287	0.00128567034293	
1412.18272179	0.00119449771598	
1412.18411071	0.00123501018142	
1412.18549964	0.00102847010962	
1412.18688856	0.00105215424445	
1412.18827748	0.000900065372779	
1412.1896664	0.000781578952572	
1412.19105533	0.000807095095236	
1412.19244425	0.00084186111769	
1412.19383317	0.00122750544045	
1412.19522209	0.00137119131683	
1412.19661102	0.0016075083715	
1412.19799994	0.00145707823462	
1412.19938886	0.0011970716655	
1412.20077778	0.000948232726456	
1412.20216671	0.000880239913017	
1412.20355563	0.000908456266731	
1412.20494455	0.00100976295692	
1412.20633347	0.00134565070183	
1412.2077224	0.00126506257652	
1412.20911132	0.00100204555975	
1412.21050024	0.000985013274495	
1412.21188916	0.000791511796168	
1412.21327809	0.000781660906815	
1412.21466701	0.000934822842049	
1412.21605593	0.00092881160132	
1412.21744485	0.000819661697859	
1412.21883378	0.000783879777161	
1412.2202227	0.000748576829473	
1412.22161162	0.000658381917478	
1412.22300054	0.0007411626359	
1412.22438946	0.000781125272416	
1412.22577839	0.000961218870117	
1412.22716731	0.00110996538485	
1412.22855623	0.001103513419	
1412.22994515	0.000950128213892	
1412.23133408	0.00090638936589	
1412.232723	0.000852382980196	
1412.23411192	0.000719498639817	
1412.23550084	0.000539007879749	
1412.23688977	0.000571356810032	
1412.23827869	0.00049659107543	
1412.23966761	0.000462528261825	
1412.24105653	0.000652849994861	
1412.24244546	0.000551544805793	
1412.24383438	0.000735533196085	
1412.2452233	0.000914236651693	
1412.24661222	0.00122525080099	
1412.24800115	0.00111576789233	
1412.24939007	0.00103032972871	
1412.25077899	0.000949037894564	
1412.25355684	0.000387896786019	
1412.25494576	0.000364658460356	
1412.25633468	0.000613845250133	
1412.2577236	0.000330099168617	
1412.26050145	0.000264035441272	
1412.26189037	0.000101055283686	
1412.26327929	0.000819539199043	
1412.26466821	0.000689168428861	
1412.26883498	0.000122100786106	
1412.2702239	-0.000196186666999	
1412.27161283	0.00025121076909	
1412.27300175	0.000165229576923	
1412.27439067	0.000357477340258	
1412.27994636	0.00030321904956	
1412.28133528	5.25692695412e-05	
1412.28272421	0.000615236933573	
1412.28411313	3.51559049787e-05	
1412.28689097	0.000553771819566	
1412.2882799	0.000925014346324	
1412.28966882	0.000812707524791	
1412.29244666	0.000551351336015	
1412.29383558	0.000622230738773	
1412.29522451	0.000530022264195	
1412.29661343	0.000559946394101	
1412.29800235	0.000662015004255	
1412.29939127	0.00100655070257	
1412.3007802	0.000957159612451	
1412.30216912	0.000787210641978	
1412.30355804	0.000825238573357	
1412.30494696	0.000834883833586	
1412.30633589	0.000737352570555	
1412.30772481	0.000719557876693	
1412.30911373	0.000529695721065	
1412.31050265	0.000450962414318	
1412.31189158	0.00060673350541	
1412.3132805	0.000663597647858	
1412.31466942	0.000843519775327	
1412.31605834	0.00112124396408	
1412.31744727	0.000646679610513	
1412.31883619	0.000533959696157	
1412.32022511	0.000533482610532	
1412.32161403	0.000995528875847	
1412.32300295	0.000517526747278	
1412.32439188	0.0011955991119	
1412.3257808	0.00112027918603	
1412.32716972	0.00182380362403	
1412.32855864	0.00104704262798	
1412.32994757	0.00110034812635	
1412.33133649	0.000907320521725	
1412.33272541	0.000759375396063	
1412.33411433	0.000695155491653	
1412.33550326	0.00107319345544	
1412.33689218	0.00102998014256	
1412.3382811	0.00114545106297	
1412.33967002	0.00106558697759	
1412.34105895	0.000874637450021	
1412.34244787	0.000967204924423	
1412.34383679	0.000837107165789	
1412.34522571	0.00081893214692	
1412.34661463	0.00141091263126	
1412.34800356	0.000960490892325	
1412.34939248	0.000802707732236	
1412.3507814	0.000970210775801	
1412.35217032	0.00112433480127	
1412.35355925	0.000911128557552	
1412.35494817	0.000870105503952	
1412.35633709	0.00100605677897	
1412.35772601	0.00104012815102	
1412.35911494	0.000818857231985	
1412.36050386	0.000774661966303	
1412.36189278	0.000951756184252	
1412.3632817	0.00108861896942	
1412.36467062	0.00139777197243	
1412.36605955	0.00115642594253	
1412.36744847	0.00160846411053	
1412.36883739	0.00133970733231	
1412.37022631	0.00117355185296	
1412.37161524	0.00107305511481	
1412.37300416	0.000944730868465	
1412.37439308	0.000914128508478	
1412.375782	0.000980823120211	
1412.37717093	0.000921646686464	
1412.37855985	0.00127685897276	
1412.37994877	0.00135003965357	
1412.38133769	0.00125071615311	
1412.38272662	0.00136517698146	
1412.38411554	0.0013359927302	
1412.38550446	0.00124710436064	
1412.38689338	0.000971551508614	
1412.3882823	0.00115617515984	
1412.38967123	0.00101120677183	
1412.39106015	0.00131942774357	
1412.39244907	0.00125653152171	
1412.39383799	0.00140011708298	
1412.39522692	0.00137802282926	
1412.39661584	0.00138083519247	
1412.39800476	0.000963220059377	
1412.39939368	0.00118880584904	
1412.40078261	0.0006106624177	
1412.40217153	0.000811172203065	
1412.40356045	0.000669027182203	
1412.40494937	0.000804450441471	
1412.40633829	0.00109897101555	
1412.40772722	0.00117165504728	
1412.40911614	0.00119705144482	
1412.41050506	0.00147501287763	
1412.41189398	0.00107061093862	
1412.41328291	0.00086352011664	
1412.41467183	0.00140472092227	
1412.41606075	0.000891830022754	
1412.41744967	0.00124311643139	
1412.4188386	0.00106277772308	
1412.42022752	0.00103557959255	
1412.42161644	0.0010633836177	
1412.42300536	0.00105307767861	
1412.42439428	0.00123514836173	
1412.42578321	0.000873121286506	
1412.42717213	0.000775276336054	
1412.42856105	0.000658153386583	
1412.42994997	0.000743489483806	
1412.4313389	0.000653705853959	
1412.43272782	0.000827720242098	
1412.43411674	0.00094769191261	
1412.43550566	0.0012089726638	
1412.43689458	0.00108730786115	
1412.43828351	0.00110113744427	
1412.43967243	0.00109453590048	
1412.44106135	0.000781230762396	
1412.44245027	0.00104634961361	
1412.4438392	0.000921619235595	
1412.44522812	0.00103480435663	
1412.44661704	0.000914237371672	
1412.44800596	0.00100385737211	
1412.44939489	0.00109457305998	
1412.45078381	0.000989387486195	
1412.45217273	0.00078840619446	
1412.45356165	0.000751172643491	
1412.45495057	0.000737353794578	
1412.4563395	0.00091705117912	
1412.45772842	0.00107253100923	
1412.45911734	0.000680894138416	
1412.46050626	0.000546808436277	
1412.46189519	0.000719143869471	
1412.46328411	0.00117252228167	
1412.46467303	0.000881823136676	
1412.46606195	0.000442173033094	
1412.46745087	0.000560552590143	
1412.4688398	0.000510542980887	
1412.47022872	0.000152721127651	
1412.47161764	0.000496650093164	
1412.47300656	0.000828247656581	
1412.47439549	0.00082053223485	
1412.47578441	0.00090006571099	
1412.47717333	0.0011872721618	
1412.47856225	0.00133204998233	
1412.47995118	0.000615180014572	
1412.4813401	0.000411646333832	
1412.48272902	0.000552700928663	
1412.48411794	0.000690322154324	
1412.48550686	0.000462192282092	
1412.48689579	0.000641632118334	
1412.48828471	0.000754810921846	
1412.48967363	0.00085494132593	
1412.49106255	0.0010668228652	
1412.49245148	0.00113940215688	
1412.4938404	0.00118591096399	
1412.49522932	0.000940482233112	
1412.49661824	0.000856485888421	
1412.49800716	0.000262801582896	
1412.49939609	0.000833363798993	
1412.50078501	0.000903853850317	
1412.50217393	0.000792379685555	
1412.50356285	0.000955814743423	
1412.50495178	0.000972527995797	
1412.5063407	0.000875406768083	
1412.50772962	0.000887394414827	
1412.50911854	0.000729138742378	
1412.51050746	0.000787961074146	
1412.51189639	0.000765493129555	
1412.51328531	0.000608507597956	
1412.51467423	0.000748843082617	
1412.51606315	0.000864348849904	
1412.51745208	0.000842505344294	
1412.518841	0.00074591869567	
1412.52022992	0.00104515856265	
1412.52161884	0.000983958091557	
1412.52300776	0.00100913500117	
1412.52439669	0.0010412900281	
1412.52578561	0.00105285577748	
1412.52717453	0.000896130689715	
1412.52856345	0.00108122022942	
1412.52995238	0.00102111109703	
1412.5313413	0.000817903932579	
1412.53273022	0.000833053047696	
1412.53411914	0.000744858116713	
1412.53550806	0.000917085644349	
1412.53689699	0.00103949369555	
1412.53828591	0.00129774395299	
1412.53967483	0.00106356793764	
1412.54106375	0.00109006490979	
1412.54245268	0.00100335500385	
1412.5438416	0.000987787328189	
1412.54523052	0.000846025040082	
1412.54661944	0.000773458603314	
1412.54800836	0.000611338081441	
1412.54939729	0.000688893880381	
1412.55078621	0.000761534091083	
1412.55217513	0.000781777226805	
1412.55356405	0.000854958811341	
1412.55495298	0.00111429368341	
1412.5563419	0.00130868236845	
1412.55773082	0.00110636817906	
1412.55911974	0.00132431878227	
1412.56050866	0.000921712189503	
1412.56189759	0.00103450315866	
1412.56328651	0.000892560595956	
1412.56467543	0.000843538492443	
1412.56606435	0.000816627188126	
1412.56745328	0.000939591310374	
1412.5688422	0.000863582920757	
1412.57023112	0.00100783765458	
1412.57162004	0.00119233577092	
1412.57300896	0.00118651840916	
1412.57439789	0.00114922431983	
1412.57578681	0.00124584065695	
1412.57717573	0.0010664907068	
1412.57856465	0.000775251653333	
1412.57995357	0.00085893250273	
1412.5813425	0.000929146880578	
1412.58273142	0.000813091532435	
1412.58412034	0.00103057928583	
1412.58550926	0.00112756809328	
1412.58689819	0.00116561127739	
1412.58828711	0.00113019458508	
1412.58967603	0.00106446442263	
1412.59106495	0.00117233984695	
1412.59245387	0.00103941113306	
1412.5938428	0.000907546516794	
1412.59523172	0.000817163999846	
1412.59662064	0.000616628132029	
1412.59800956	0.000869327135155	
1412.59939849	0.000798320249322	
1412.60078741	0.000893535547347	
1412.60217633	0.000830534207979	
1412.60356525	0.000936351220928	
1412.60495417	0.00104829082008	
1412.6063431	0.000964149081175	
1412.60773202	0.000915089015195	
1412.60912094	0.000759820710991	
1412.61050986	0.000864893138703	
1412.61189878	0.000748645616183	
1412.61328771	0.000671710680848	
1412.61467663	0.000748718782327	
1412.61606555	0.000783146256784	
1412.61745447	0.000986493374794	
1412.6188434	0.000713467191353	
1412.62023232	0.000982787489308	
1412.62162124	0.00117189585517	
1412.62301016	0.00118531880996	
1412.62439908	0.00113371772643	
1412.62578801	0.000759346152525	
1412.62717693	0.000289731482021	
1412.62856585	0.000664677641033	
1412.62995477	0.000539266200048	
1412.63134369	0.000480430925889	
1412.63273262	0.000955584965125	
1412.63412154	0.00101755592712	
1412.63551046	0.00117694129551	
1412.63689938	0.00108921370936	
1412.63828831	0.000970908436187	
1412.63967723	0.00106027743226	
1412.64106615	0.000909058375399	
1412.64245507	0.000991758851555	
1412.64384399	0.000726098322574	
1412.64523292	0.000700549237415	
1412.64662184	0.000748765090875	
1412.64801076	0.000677395819318	
1412.64939968	0.000832755682826	
1412.6507886	0.000718731437772	
1412.65217753	0.000989852988069	
1412.65356645	0.00095300293421	
1412.65495537	0.000909066655922	
1412.65634429	0.000845486464204	
1412.65773322	0.000984355353424	
1412.65912214	0.00085273791555	
1412.66051106	0.00107393804729	
1412.66189998	0.00117672446495	
1412.6632889	0.00105257845325	
1412.66467783	0.00111939707939	
1412.66606675	0.00103547935376	
1412.66745567	0.00100522790263	
1412.66884459	0.000611543100545	
1412.67023351	0.000823265229532	
1412.67162244	0.000755869815106	
1412.67301136	0.000930847041334	
1412.67440028	0.00100247382519	
1412.6757892	0.000972759115416	
1412.67717812	0.000860152433262	
1412.67856705	0.0011956384675	
1412.67995597	0.000564984795418	
1412.68134489	0.000980048667327	
1412.68273381	0.000656345134308	
1412.68412274	0.000560728791865	
1412.68551166	0.000948335710187	
1412.68690058	0.00116047237506	
1412.6882895	0.00102676868908	
1412.68967842	0.00104895106756	
1412.69106735	0.000967187580093	
1412.69245627	0.001006427565	
1412.69384519	0.00100658066053	
1412.69523411	0.00103892476721	
1412.69662303	0.00086394711331	
1412.69801196	0.000900729006829	
1412.69940088	0.000995678466059	
1412.7007898	0.000855749997538	
1412.70217872	0.00114506531218	
1412.70356764	0.000993314843435	
1412.70495657	0.0011665541641	
1412.70634549	0.000953965627786	
1412.70773441	0.00101854915823	
1412.70912333	0.00111956945495	
1412.71051226	0.00114789217761	
1412.71190118	0.00109267803826	
1412.7132901	0.00102465793772	
1412.71467902	0.00106005939504	
1412.71606794	0.0011510452448	
1412.71745687	0.00117167653638	
1412.71884579	0.00110507487024	
1412.72023471	0.00116718470383	
1412.72162363	0.000982501356341	
1412.72301255	0.00106320435676	
1412.72440148	0.000945225574099	
1412.7257904	0.000750565495195	
1412.72717932	0.000956848604494	
1412.72856824	0.000968271348824	
1412.72995716	0.000474364147754	
1412.73134609	0.00039769021061	
1412.73273501	0.000651324821998	
1412.73412393	0.00128606841488	
1412.73551285	0.00117790463552	
1412.73690177	0.0011339566367	
1412.7382907	0.00114733918397	
1412.74106854	0.00127983961671	
1412.74245746	0.000696224705202	
1412.74384638	0.00066226688702	
1412.74523531	0.000833161320401	
1412.74662423	0.000886729524935	
1412.74801315	0.00108245736854	
1412.74940207	0.00106868097499	
1412.750791	0.00125098720213	
1412.75217992	0.00107321003008	
1412.75356884	0.00107592625238	
1412.75495776	0.000971904617132	
1412.75634668	0.00110328252885	
1412.75773561	0.000912561459293	
1412.75912453	0.000985351729647	
1412.76051345	0.0010007763556	
1412.76190237	0.00116909031142	
1412.76329129	0.00116570805194	
1412.76468022	0.00120280805203	
1412.76606914	0.00105493047899	
1412.76745806	0.00115907311075	
1412.76884698	0.0011474094099	
1412.7702359	0.000994157528403	
1412.77162483	0.000807795557732	
1412.77301375	0.000746486486505	
1412.77440267	0.000463094317097	
1412.77579159	0.000578461612959	
1412.77718051	0.0007022294867	
1412.77856944	0.00100640813815	
1412.77995836	0.0010657644601	
1412.78134728	0.00107637779097	
1412.7827362	0.00110145904699	
1412.78412512	0.000869641716021	
1412.78551405	0.00101812322474	
1412.78690297	0.00104700590301	
1412.78829189	0.00109771516137	
1412.78968081	0.000985441526945	
1412.79106973	0.00069502966216	
1412.79245866	0.000958443381453	
1412.79384758	0.000702159076607	
1412.7952365	0.000933080141985	
1412.79662542	0.000786007337562	
1412.79801434	0.00113313558248	
1412.79940327	0.000963204889447	
1412.80079219	0.0010262018377	
1412.80218111	0.00101391215162	
1412.80357003	0.00101225724933	
1412.80495895	0.00114386836634	
1412.80634788	0.00102792610281	
1412.8077368	0.000976214726209	
1412.80912572	0.00101180377374	
1412.81051464	0.000926296760272	
1412.81190356	0.000698129649993	
1412.81329249	0.00103448099111	
1412.81468141	0.00108445057708	
1412.81607033	0.0010781615207	
1412.81745925	0.000896350246715	
1412.81884817	0.00103078972212	
1412.8202371	0.00103924435354	
1412.82162602	0.000911187667191	
1412.82301494	0.000825950604594	
1412.82440386	0.00077116737469	
1412.82579278	0.000599910818716	
1412.82718171	0.000870772896907	
1412.82857063	0.00104256002138	
1412.82995955	0.00101123851419	
1412.83134847	0.000772898054903	
1412.83273739	0.00114866764645	
1412.83412632	0.000943473684259	
1412.83551524	0.000981687929223	
1412.83690416	0.000769671998258	
1412.83829308	0.00111550147608	
1412.839682	0.000997518608083	
1412.84107093	0.000967024945026	
1412.84245985	0.000750065583467	
1412.84384877	0.000774255855844	
1412.84523769	0.000912194272864	
1412.84662661	0.00104992909352	
1412.84801554	0.00122801207233	
1412.84940446	0.00114092146088	
1412.85079338	0.00119052074247	
1412.8521823	0.000907740505675	
1412.85357122	0.000711230793179	
1412.85496015	0.000712886319474	
1412.85634907	0.000755668256088	
1412.85773799	0.000733792037995	
1412.85912691	0.00109431474322	
1412.86051583	0.00110211088715	
1412.86190476	0.00136165845391	
